timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-24T07:04:08,99.8,1720,7941,0,5,99.99,134,103.6,249.8
2026-05-24T07:04:14,100.0,1704,7941,0,5,99.99,119,104.0,249.8
2026-05-24T07:04:19,99.9,1705,7941,0,5,99.99,111,102.7,249.8
2026-05-24T07:04:24,100.0,1698,7941,0,5,99.99,135,101.8,249.8
2026-05-24T07:04:30,100.0,1698,7941,0,5,99.99,125,102.4,249.8
2026-05-24T07:04:35,99.9,1695,7941,0,5,99.99,120,103.2,249.8
2026-05-24T07:04:40,100.0,1704,7941,0,5,99.99,139,104.8,249.8
2026-05-24T07:04:46,99.9,1701,7941,0,5,99.99,108,103.4,249.8
2026-05-24T07:04:51,99.9,1703,7941,0,5,99.99,144,103.8,249.8
2026-05-24T07:04:56,100.0,1706,7941,0,6,99.99,144,102.7,249.8
2026-05-24T07:05:02,100.0,1712,7941,0,6,99.99,130,103.8,249.8
2026-05-24T07:05:07,99.8,1706,7941,0,6,99.99,138,105.0,249.8
2026-05-24T07:05:13,100.0,1709,7941,0,5,99.99,134,104.5,249.8
2026-05-24T07:05:18,100.0,1699,7941,0,4,99.99,142,104.0,249.8
2026-05-24T07:05:23,99.9,1697,7941,1,3,99.99,128,104.5,249.8
2026-05-24T07:05:29,100.0,1698,7941,0,4,99.99,143,103.0,249.8
2026-05-24T07:05:34,100.0,1702,7941,0,4,99.99,123,104.8,249.8
2026-05-24T07:05:40,100.0,1707,7941,0,5,99.99,124,104.2,249.8
2026-05-24T07:05:45,100.0,1700,7941,0,5,99.99,145,103.2,249.8
2026-05-24T07:05:50,99.9,1706,7941,0,5,99.99,127,102.3,249.8
2026-05-24T07:05:55,100.0,1699,7941,0,6,99.99,123,102.0,249.8
2026-05-24T07:06:01,100.0,1699,7941,0,6,99.99,144,104.2,249.8
2026-05-24T07:06:06,100.0,1702,7941,0,5,99.99,120,103.9,249.8
2026-05-24T07:06:11,99.9,1701,7941,0,5,99.99,147,102.5,249.8
2026-05-24T07:06:17,100.0,1702,7941,0,5,99.99,123,103.8,249.8
2026-05-24T07:06:22,100.0,1696,7941,1,2,99.99,137,104.6,249.8
2026-05-24T07:06:28,100.0,1698,7941,0,4,99.99,142,104.6,249.8
2026-05-24T07:06:33,100.0,1697,7941,0,4,99.99,132,103.8,249.8
2026-05-24T07:06:38,100.0,1695,7941,0,3,99.99,131,103.2,249.8
2026-05-24T07:06:44,100.0,1710,7941,0,4,99.99,137,104.8,249.8
2026-05-24T07:06:49,99.7,1699,7941,0,6,99.99,122,102.0,249.8
2026-05-24T07:06:54,100.0,1702,7941,1,6,99.99,131,102.7,249.8
2026-05-24T07:07:00,100.0,1708,7941,1,7,99.99,135,105.0,249.8
2026-05-24T07:07:05,100.0,1697,7941,0,6,99.99,137,103.0,249.8
2026-05-24T07:07:10,100.0,1699,7941,0,5,99.99,147,104.8,249.8
2026-05-24T07:07:16,99.9,1699,7941,0,5,99.99,137,103.3,249.8
2026-05-24T07:07:21,100.0,1704,7941,0,5,99.99,133,105.0,249.8
2026-05-24T07:07:27,100.0,1697,7941,0,5,99.99,146,103.2,249.8
2026-05-24T07:07:32,100.0,1706,7941,0,5,99.99,129,105.5,249.8
2026-05-24T07:07:37,99.9,1699,7941,0,5,99.99,133,105.0,249.8
2026-05-24T07:07:43,100.0,1707,7941,0,5,99.99,148,105.2,249.8
2026-05-24T07:07:48,99.9,1699,7941,0,5,99.99,156,104.2,249.8
2026-05-24T07:07:54,100.0,1698,7941,0,5,99.99,119,106.5,249.8
2026-05-24T07:07:59,99.9,1695,7941,0,5,99.99,136,103.0,249.8
2026-05-24T07:08:04,100.0,1705,7941,0,5,99.99,148,103.1,249.8
2026-05-24T07:08:10,100.0,1703,7941,0,5,99.99,120,105.0,249.8
2026-05-24T07:08:15,100.0,1710,7941,0,5,99.99,135,104.2,249.8
2026-05-24T07:08:20,99.9,1706,7941,0,5,99.99,131,102.8,249.8
2026-05-24T07:08:26,99.8,1707,7941,0,5,99.99,122,103.0,249.8
2026-05-24T07:08:31,100.0,1718,7941,0,5,99.99,157,104.9,249.8
2026-05-24T07:08:37,99.9,1712,7941,0,7,99.99,107,102.0,249.8
2026-05-24T07:08:42,100.0,1718,7941,1,8,99.99,124,101.6,249.8
2026-05-24T07:08:47,100.0,1699,7941,0,5,99.99,151,101.6,249.8
2026-05-24T07:08:52,100.0,1706,7941,0,5,99.99,155,104.6,249.8
2026-05-24T07:08:58,100.0,1704,7941,0,5,99.99,128,103.0,249.8
2026-05-24T07:09:03,100.0,1712,7941,0,5,99.99,123,103.5,249.8
2026-05-24T07:09:09,100.0,1705,7941,0,5,99.99,131,105.6,249.8
2026-05-24T07:09:14,99.9,1703,7941,0,5,99.99,110,103.0,249.8
2026-05-24T07:09:19,100.0,1713,7941,0,5,99.99,142,104.4,249.8
2026-05-24T07:09:25,99.9,1698,7941,0,5,99.99,147,103.2,249.8
2026-05-24T07:09:30,99.9,1695,7941,1,3,99.99,128,103.5,249.8
2026-05-24T07:09:35,100.0,1697,7941,0,4,99.99,142,105.2,249.8
2026-05-24T07:09:41,100.0,1701,7941,0,4,99.99,136,104.2,249.8
2026-05-24T07:09:46,100.0,1702,7941,0,5,99.99,140,104.8,249.8
2026-05-24T07:09:52,100.0,1710,7941,0,6,99.99,148,103.1,249.8
2026-05-24T07:09:57,100.0,1705,7941,0,8,99.99,121,102.6,249.8
2026-05-24T07:10:02,99.9,1707,7941,0,7,99.99,128,102.2,249.8
2026-05-24T07:10:08,99.9,1698,7941,0,5,99.99,118,105.8,249.8
2026-05-24T07:10:13,99.9,1708,7941,0,5,99.99,141,106.0,249.8
2026-05-24T07:10:19,99.9,1706,7941,0,5,99.99,140,104.8,249.8
2026-05-24T07:10:24,100.0,1704,7941,0,5,99.99,125,104.2,249.8
2026-05-24T07:10:30,99.9,1701,7941,0,5,99.99,127,104.0,249.8
2026-05-24T07:10:35,99.9,1702,7941,0,6,99.99,130,103.6,249.8
2026-05-24T07:10:40,100.0,1701,7941,0,6,99.99,134,103.3,249.8
2026-05-24T07:10:46,99.9,1700,7941,0,4,99.99,142,104.0,249.8
2026-05-24T07:10:51,100.0,1704,7941,1,4,99.99,130,104.6,249.8
2026-05-24T07:10:56,100.0,1705,7941,0,5,99.99,138,104.2,249.8
2026-05-24T07:11:02,100.0,1709,7941,0,5,99.99,112,104.1,249.8
2026-05-24T07:11:07,100.0,1711,7941,0,5,99.99,144,104.0,249.8
2026-05-24T07:11:13,100.0,1709,7941,0,5,99.99,120,103.2,249.8
2026-05-24T07:11:18,99.9,1705,7941,0,5,99.99,135,103.2,249.8
2026-05-24T07:11:23,100.0,1705,7941,1,3,99.99,130,103.9,249.8
2026-05-24T07:11:29,100.0,1705,7941,0,5,99.99,133,104.6,249.8
2026-05-24T07:11:34,99.9,1705,7941,0,5,99.99,138,101.9,249.8
2026-05-24T07:11:39,100.0,1706,7941,0,4,99.99,137,103.8,249.8
2026-05-24T07:11:45,100.0,1710,7941,0,7,99.99,129,105.0,249.8
2026-05-24T07:11:50,99.9,1708,7941,0,6,99.99,119,103.6,249.8
2026-05-24T07:11:55,100.0,1707,7941,0,6,99.99,145,102.8,249.8
2026-05-24T07:12:01,100.0,1703,7941,0,5,99.99,138,104.0,249.8
2026-05-24T07:12:06,100.0,1708,7941,0,5,99.99,124,106.3,249.8
2026-05-24T07:12:12,99.8,1708,7941,0,5,99.99,123,103.6,249.8
2026-05-24T07:12:17,99.9,1706,7941,0,5,99.99,128,102.5,249.8
2026-05-24T07:12:22,99.9,1706,7941,0,5,99.99,126,101.6,249.8
2026-05-24T07:12:28,100.0,1701,7941,0,5,99.99,131,106.0,249.8
2026-05-24T07:12:33,99.9,1710,7941,0,6,99.99,123,104.4,249.8
2026-05-24T07:12:39,100.0,1706,7941,0,6,99.99,135,103.7,249.8
2026-05-24T07:12:44,99.9,1700,7941,0,5,99.99,147,103.7,249.8
2026-05-24T07:12:49,100.0,1703,7941,2,3,99.99,118,104.8,249.8
2026-05-24T07:12:55,100.0,1701,7941,0,5,99.99,134,103.0,249.8
2026-05-24T07:13:00,99.9,1700,7941,0,5,99.99,146,101.8,249.8
2026-05-24T07:13:06,99.9,1719,7941,0,7,99.99,134,105.2,249.8
2026-05-24T07:13:11,99.9,1708,7941,0,6,99.99,131,102.2,249.8
2026-05-24T07:13:16,100.0,1701,7941,0,5,99.99,132,103.2,249.8
2026-05-24T07:13:22,100.0,1707,7941,1,4,99.99,148,104.4,249.8
2026-05-24T07:13:27,100.0,1709,7941,0,5,99.99,136,104.4,249.8
2026-05-24T07:13:32,100.0,1712,7941,0,5,99.99,133,104.4,249.8
2026-05-24T07:13:38,99.9,1710,7941,0,7,99.99,146,103.8,249.8
2026-05-24T07:13:43,100.0,1707,7941,0,6,99.99,143,104.5,249.8
2026-05-24T07:13:49,99.8,1707,7941,0,6,99.99,133,103.5,249.8
2026-05-24T07:13:54,100.0,1707,7941,0,5,99.99,136,103.8,249.8
2026-05-24T07:13:59,100.0,1700,7941,0,5,99.99,137,103.6,249.8
2026-05-24T07:14:05,99.8,1705,7941,0,5,99.99,116,102.9,249.8
2026-05-24T07:14:10,99.8,1708,7941,0,5,99.99,149,103.3,249.8
2026-05-24T07:14:15,99.9,1708,7941,0,5,99.99,126,104.0,249.8
2026-05-24T07:14:21,100.0,1706,7941,0,5,99.99,128,104.8,249.8
2026-05-24T07:14:26,100.0,1704,7941,0,5,99.99,148,104.0,249.8
2026-05-24T07:14:32,100.0,1711,7941,0,5,99.99,109,105.1,249.8
2026-05-24T07:14:37,99.9,1711,7941,0,5,99.99,156,102.8,249.8
2026-05-24T07:14:42,100.0,1708,7941,0,6,99.99,120,103.4,249.8
2026-05-24T07:14:48,100.0,1705,7941,0,7,99.99,142,104.5,249.8
2026-05-24T07:14:53,99.8,1702,7941,0,4,99.99,138,103.1,249.8
2026-05-24T07:14:58,99.9,1705,7941,0,5,99.99,131,103.6,249.8
2026-05-24T07:15:04,99.9,1710,7941,0,5,99.99,142,103.0,249.8
2026-05-24T07:15:09,100.0,1709,7941,0,5,99.99,116,107.3,249.8
2026-05-24T07:15:15,99.9,1704,7941,0,5,99.99,123,102.8,249.8
2026-05-24T07:15:20,100.0,1709,7941,1,4,99.99,129,104.2,249.8
2026-05-24T07:15:26,100.0,1709,7941,0,5,99.99,126,103.8,249.8
2026-05-24T07:15:31,100.0,1707,7941,0,5,99.99,129,102.8,249.8
2026-05-24T07:15:36,100.0,1703,7941,0,5,99.99,146,104.7,249.8
2026-05-24T07:15:42,99.9,1704,7941,0,5,99.99,105,102.6,249.8
2026-05-24T07:15:47,99.9,1707,7941,0,5,99.99,154,103.8,249.8
2026-05-24T07:15:52,99.9,1706,7941,0,5,99.99,133,103.1,249.8
2026-05-24T07:15:58,100.0,1703,7941,0,5,99.99,135,104.4,249.8
2026-05-24T07:16:03,100.0,1701,7941,0,6,99.99,118,104.3,249.8
2026-05-24T07:16:08,99.9,1703,7941,0,6,99.99,127,102.6,249.8
2026-05-24T07:16:14,99.9,1706,7941,0,5,99.99,152,104.8,249.8
2026-05-24T07:16:19,100.0,1706,7941,0,5,99.99,118,103.7,249.8
2026-05-24T07:16:25,100.0,1701,7941,0,5,99.99,144,102.8,249.8
2026-05-24T07:16:30,100.0,1710,7941,0,4,99.99,117,104.2,249.8
2026-05-24T07:16:35,100.0,1703,7941,0,4,99.99,144,103.8,249.8
2026-05-24T07:16:41,99.9,1704,7941,0,4,99.99,121,103.2,249.8
2026-05-24T07:16:46,100.0,1703,7941,0,4,99.99,124,101.6,249.8
2026-05-24T07:16:51,100.0,1707,7941,0,4,99.99,146,102.1,249.8
2026-05-24T07:16:57,100.0,1706,7941,0,7,99.99,126,104.0,249.8
2026-05-24T07:17:02,100.0,1710,7941,0,6,99.99,139,103.6,249.8
2026-05-24T07:17:07,99.9,1704,7941,0,5,99.99,139,103.1,249.8
2026-05-24T07:17:13,99.9,1709,7941,0,6,99.99,129,103.2,249.8
2026-05-24T07:17:18,100.0,1709,7941,0,6,99.99,149,103.4,249.8
2026-05-24T07:17:24,100.0,1709,7941,0,4,99.99,129,105.8,249.8
2026-05-24T07:17:29,99.9,1704,7941,0,4,99.99,131,103.6,249.8
2026-05-24T07:17:34,100.0,1711,7941,0,4,99.99,147,104.1,249.8
2026-05-24T07:17:40,100.0,1707,7941,0,5,99.99,115,104.2,249.8
2026-05-24T07:17:45,100.0,1717,7941,0,6,99.99,133,103.6,249.8
2026-05-24T07:17:50,99.9,1714,7941,0,8,99.99,131,101.8,249.8
2026-05-24T07:17:56,100.0,1708,7941,0,7,99.99,159,102.9,249.8
2026-05-24T07:18:01,100.0,1704,7941,0,5,99.99,138,104.3,249.8
2026-05-24T07:18:06,99.9,1706,7941,0,5,99.99,102,104.5,249.8
2026-05-24T07:18:12,99.9,1704,7941,0,5,99.99,139,103.4,249.8
2026-05-24T07:18:17,99.9,1703,7941,0,5,99.99,148,102.8,249.8
2026-05-24T07:18:23,99.9,1710,7941,0,5,99.99,133,105.0,249.8
2026-05-24T07:18:28,100.0,1715,7941,0,5,99.99,135,104.6,249.8
2026-05-24T07:18:33,100.0,1715,7941,0,5,99.99,128,104.0,249.8
2026-05-24T07:18:39,99.9,1701,7941,0,4,99.99,147,102.0,249.8
2026-05-24T07:18:44,100.0,1704,7941,0,4,99.99,131,104.0,249.8
2026-05-24T07:18:49,100.0,1702,7941,0,4,99.99,133,104.0,249.8
2026-05-24T07:18:55,99.9,1704,7941,0,4,99.99,134,103.2,249.8
2026-05-24T07:19:00,100.0,1708,7941,0,5,99.99,112,103.0,249.8
2026-05-24T07:19:05,99.8,1710,7941,0,5,99.99,153,102.2,249.8
2026-05-24T07:19:11,99.9,1712,7941,0,7,99.99,114,103.2,249.8
2026-05-24T07:19:16,99.9,1720,7941,0,8,99.99,136,102.0,249.8
2026-05-24T07:19:22,100.0,1710,7941,0,6,99.99,134,103.6,249.8
2026-05-24T07:19:27,100.0,1711,7941,0,7,99.99,124,102.2,249.8
2026-05-24T07:19:32,100.0,1706,7941,0,5,99.99,129,103.6,249.8
2026-05-24T07:19:38,100.0,1709,7941,0,5,99.99,134,103.5,249.8
2026-05-24T07:19:43,99.9,1707,7941,1,5,99.99,146,103.2,249.8
2026-05-24T07:19:48,100.0,1721,7941,0,5,99.99,126,102.0,249.8
2026-05-24T07:19:54,100.0,1728,7941,0,5,99.99,152,105.1,249.8
2026-05-24T07:19:59,100.0,1733,7941,0,5,99.99,132,103.2,249.8
2026-05-24T07:20:04,100.0,1721,7941,0,5,99.99,132,103.2,249.8
2026-05-24T07:20:10,99.9,1715,7941,0,5,99.99,112,105.9,249.8
2026-05-24T07:20:15,100.0,1715,7941,0,5,99.99,147,102.2,249.8
2026-05-24T07:20:21,100.0,1708,7941,0,5,99.99,116,104.0,249.8
2026-05-24T07:20:26,100.0,1717,7941,0,6,99.99,122,103.8,249.8
2026-05-24T07:20:31,99.9,1716,7941,0,7,99.99,125,102.6,249.8
2026-05-24T07:20:37,99.9,1708,7941,0,6,99.99,150,102.5,249.8
2026-05-24T07:20:42,99.9,1715,7941,0,5,99.99,144,104.3,249.8
2026-05-24T07:20:47,100.0,1710,7941,0,4,99.99,150,104.0,249.8
2026-05-24T07:20:53,100.0,1707,7941,0,4,99.99,132,104.2,249.8
2026-05-24T07:20:58,100.0,1707,7941,0,4,99.99,128,102.2,249.8
2026-05-24T07:21:03,100.0,1711,7941,0,4,99.99,129,104.0,249.8
2026-05-24T07:21:09,100.0,1717,7941,0,6,99.99,120,104.6,249.8
2026-05-24T07:21:14,99.9,1715,7941,0,7,99.99,127,101.3,249.8
2026-05-24T07:21:19,100.0,1710,7941,0,7,99.99,154,104.5,249.8
2026-05-24T07:21:25,100.0,1711,7941,0,6,99.99,137,104.5,249.8
2026-05-24T07:21:30,100.0,1713,7941,0,5,99.99,135,103.1,249.8
2026-05-24T07:21:36,99.9,1712,7941,0,5,99.99,142,102.6,249.8
2026-05-24T07:21:41,100.0,1718,7941,1,4,99.99,140,103.2,249.8
2026-05-24T07:21:46,99.9,1717,7941,0,5,99.99,137,103.2,249.8
2026-05-24T07:21:52,99.9,1720,7941,0,5,99.99,117,104.7,249.8
2026-05-24T07:21:57,99.9,1725,7941,1,4,99.99,146,104.6,249.8
2026-05-24T07:22:02,100.0,1713,7941,0,5,99.99,123,103.4,249.8
2026-05-24T07:22:08,99.9,1714,7941,0,5,99.99,137,102.8,249.8
2026-05-24T07:22:13,100.0,1717,7941,0,5,99.99,133,104.4,249.8
2026-05-24T07:22:18,100.0,1719,7941,0,5,99.99,139,104.8,249.8
2026-05-24T07:22:24,99.9,1708,7941,1,5,99.99,134,102.5,249.8
2026-05-24T07:22:29,99.9,1705,7941,0,4,99.99,129,102.6,249.8
2026-05-24T07:22:34,100.0,1715,7941,0,4,99.99,139,105.4,249.8
2026-05-24T07:22:40,100.0,1728,7941,0,4,99.99,131,106.2,249.8
2026-05-24T07:22:45,100.0,1725,7941,0,5,99.99,140,104.2,249.8
2026-05-24T07:22:51,100.0,1724,7941,0,7,99.99,117,105.2,249.8
2026-05-24T07:22:56,99.9,1719,7941,0,6,99.99,145,104.8,249.8
2026-05-24T07:23:02,100.0,1707,7941,0,3,99.99,149,105.1,249.8
2026-05-24T07:23:07,100.0,1709,7941,0,4,99.99,110,105.0,249.8
2026-05-24T07:23:12,100.0,1714,7941,0,4,99.99,136,104.4,249.8
2026-05-24T07:23:18,100.0,1716,7941,0,4,99.99,134,101.8,249.8
2026-05-24T07:23:23,100.0,1721,7941,0,6,99.99,129,104.8,249.8
2026-05-24T07:23:29,100.0,1721,7941,0,9,99.99,125,104.4,249.8
2026-05-24T07:23:34,99.8,1725,7941,0,10,99.99,147,102.2,249.8
2026-05-24T07:23:39,100.0,1713,7941,0,6,99.99,118,104.6,249.8
2026-05-24T07:23:45,100.0,1715,7941,0,5,99.99,172,103.4,249.8
2026-05-24T07:23:50,100.0,1711,7941,0,5,99.99,129,103.8,249.8
2026-05-24T07:23:55,100.0,1710,7941,0,4,99.99,137,103.9,249.8
2026-05-24T07:24:01,99.9,1709,7941,0,4,99.99,140,103.2,249.8
2026-05-24T07:24:06,99.9,1718,7941,0,3,99.99,139,105.2,249.8
2026-05-24T07:24:11,100.0,1720,7941,0,4,99.99,119,104.0,249.8
2026-05-24T07:24:17,100.0,1710,7941,0,4,99.99,122,104.2,249.8
2026-05-24T07:24:22,100.0,1721,7941,0,5,99.99,130,105.1,249.8
2026-05-24T07:24:28,99.8,1724,7941,0,6,99.99,115,103.0,249.8
2026-05-24T07:24:33,100.0,1717,7941,0,8,99.99,138,104.7,249.9
2026-05-24T07:24:38,99.9,1720,7941,1,8,99.99,122,102.8,249.9
2026-05-24T07:24:44,99.9,1716,7941,0,7,99.99,147,102.2,249.9
2026-05-24T07:24:49,99.9,1709,7941,0,5,99.99,144,103.2,249.9
2026-05-24T07:24:55,100.0,1716,7941,0,3,99.99,135,104.2,249.9
2026-05-24T07:25:00,100.0,1714,7941,0,5,99.99,143,103.6,249.9
2026-05-24T07:25:05,99.8,1712,7941,0,5,99.99,95,101.4,249.9
2026-05-24T07:25:11,99.9,1714,7941,0,5,99.99,124,104.5,249.9
2026-05-24T07:25:16,100.0,1711,7941,0,5,99.99,127,101.7,249.9
2026-05-24T07:25:21,100.0,1716,7941,0,6,99.99,154,104.2,249.9
2026-05-24T07:25:27,100.0,1717,7941,0,8,99.99,136,105.2,249.9
2026-05-24T07:25:32,99.8,1713,7941,0,6,99.99,132,103.5,249.9
2026-05-24T07:25:38,100.0,1711,7941,0,6,99.99,139,104.6,249.9
2026-05-24T07:25:43,100.0,1713,7941,0,6,99.99,123,102.9,249.9
2026-05-24T07:25:48,100.0,1711,7941,0,5,99.99,151,101.9,249.9
2026-05-24T07:25:54,100.0,1716,7941,1,5,99.99,136,103.8,249.9
2026-05-24T07:25:59,100.0,1714,7941,0,6,99.99,146,102.6,249.9
2026-05-24T07:26:04,99.9,1713,7941,0,5,99.99,117,104.0,249.9
2026-05-24T07:26:10,99.9,1714,7941,0,5,99.99,135,102.8,249.9
2026-05-24T07:26:15,99.9,1710,7941,0,5,99.99,131,104.2,249.9
2026-05-24T07:26:20,100.0,1710,7941,0,4,99.99,119,105.0,249.9
2026-05-24T07:26:26,100.0,1708,7941,0,4,99.99,133,103.5,249.9
2026-05-24T07:26:31,99.9,1707,7941,0,4,99.99,131,103.9,249.9
2026-05-24T07:26:36,100.0,1704,7941,0,4,99.99,132,104.6,249.9
2026-05-24T07:26:42,100.0,1712,7941,0,4,99.99,130,103.5,249.9
2026-05-24T07:26:47,100.0,1708,7941,0,4,99.99,129,103.2,249.9
2026-05-24T07:26:52,99.9,1714,7941,0,6,99.99,119,102.8,249.9
2026-05-24T07:26:58,99.9,1713,7941,0,7,99.99,143,102.7,249.9
2026-05-24T07:27:03,100.0,1712,7941,0,6,99.99,135,102.3,249.9
2026-05-24T07:27:08,99.9,1712,7941,0,8,99.99,118,102.2,249.9
2026-05-24T07:27:14,99.9,1707,7941,1,5,99.99,151,101.4,249.9
2026-05-24T07:27:19,99.9,1711,7941,0,6,99.99,140,103.4,249.9
2026-05-24T07:27:24,99.9,1712,7941,0,5,99.99,126,103.5,249.9
2026-05-24T07:27:30,100.0,1712,7941,0,5,99.99,134,103.0,249.9
2026-05-24T07:27:35,99.9,1713,7941,0,5,99.99,138,104.0,249.9
2026-05-24T07:27:40,99.9,1714,7941,0,5,99.99,132,102.6,249.9
2026-05-24T07:27:46,100.0,1711,7941,0,5,99.99,137,104.6,249.9
2026-05-24T07:27:51,99.9,1710,7941,1,4,99.99,126,102.0,249.9
2026-05-24T07:27:56,99.9,1707,7941,0,4,99.99,112,101.2,249.9
2026-05-24T07:28:02,100.0,1711,7941,0,4,99.99,146,103.4,249.9
2026-05-24T07:28:07,99.9,1707,7941,0,5,99.99,126,103.1,249.9
2026-05-24T07:28:13,99.9,1713,7941,0,6,99.99,117,104.5,249.9
2026-05-24T07:28:18,100.0,1708,7941,0,6,99.99,147,102.8,249.9
2026-05-24T07:28:23,100.0,1714,7941,0,5,99.99,126,103.6,249.9
2026-05-24T07:28:29,99.9,1705,7941,0,4,99.99,135,102.6,249.9
2026-05-24T07:28:34,100.0,1710,7941,0,4,99.99,131,102.8,249.9
2026-05-24T07:28:39,99.9,1714,7941,0,4,99.99,130,104.6,249.9
2026-05-24T07:28:45,100.0,1714,7941,0,6,99.99,149,104.6,249.9
2026-05-24T07:28:50,100.0,1719,7941,1,7,99.99,124,103.8,249.9
2026-05-24T07:28:56,99.9,1716,7941,0,8,99.99,128,102.1,249.9
2026-05-24T07:29:01,99.9,1709,7941,0,6,99.99,152,103.9,249.9
2026-05-24T07:29:06,99.9,1707,7941,0,4,99.99,133,105.0,249.9
2026-05-24T07:29:12,99.8,1707,7941,0,4,99.99,129,102.1,249.9
2026-05-24T07:29:17,99.9,1708,7941,1,3,99.99,124,101.8,249.9
2026-05-24T07:29:22,100.0,1710,7941,0,4,99.99,124,101.9,249.9
2026-05-24T07:29:28,99.9,1719,7941,0,5,99.99,133,102.8,249.9
2026-05-24T07:29:33,100.0,1717,7941,0,6,99.99,134,105.1,249.9
2026-05-24T07:29:39,100.0,1716,7941,0,6,99.99,115,104.8,249.9
2026-05-24T07:29:44,100.0,1717,7941,1,7,99.99,146,102.8,249.9
2026-05-24T07:29:49,99.9,1711,7941,0,8,99.99,120,102.5,249.9
2026-05-24T07:29:55,100.0,1713,7941,0,7,99.99,152,103.2,249.9
2026-05-24T07:30:00,99.9,1709,7941,0,5,99.99,121,105.0,249.9
2026-05-24T07:30:06,99.7,1708,7941,0,5,99.99,100,102.2,249.9
2026-05-24T07:30:11,99.7,1710,7941,0,5,99.99,114,105.3,249.9
2026-05-24T07:30:17,100.0,1709,7941,0,5,99.99,126,105.5,249.9
2026-05-24T07:30:22,100.0,1715,7941,0,5,99.99,119,104.5,249.9
2026-05-24T07:30:28,99.9,1716,7941,0,7,99.99,124,104.7,249.9
2026-05-24T07:30:33,99.8,1722,7941,0,10,99.99,116,102.1,249.9
2026-05-24T07:30:38,100.0,1710,7941,0,7,99.99,149,103.1,249.9
2026-05-24T07:30:44,99.8,1718,7941,1,5,99.99,112,103.8,249.9
2026-05-24T07:30:49,99.8,1715,7941,1,5,99.99,155,101.4,249.9
2026-05-24T07:30:54,100.0,1714,7941,2,3,99.99,138,104.2,249.9
2026-05-24T07:31:00,100.0,1712,7941,0,5,99.99,126,104.2,249.9
2026-05-24T07:31:05,100.0,1712,7941,0,5,99.99,115,102.0,249.9
2026-05-24T07:31:10,99.9,1711,7941,0,5,99.99,112,101.8,249.9
2026-05-24T07:31:16,100.0,1718,7941,0,6,99.99,139,102.4,249.9
2026-05-24T07:31:21,100.0,1721,7941,0,6,99.99,121,104.2,249.9
2026-05-24T07:31:27,99.8,1715,7941,0,5,99.99,145,102.8,249.9
2026-05-24T07:31:32,99.9,1719,7941,0,5,99.99,131,104.8,249.9
2026-05-24T07:31:37,100.0,1711,7941,0,5,99.99,152,103.6,249.9
2026-05-24T07:31:43,99.9,1735,7941,0,5,99.99,103,102.8,249.9
2026-05-24T07:31:48,100.0,1732,7941,0,5,99.99,142,102.8,249.9
2026-05-24T07:31:53,99.9,1714,7941,0,5,99.99,127,102.2,249.9
2026-05-24T07:31:59,99.9,1712,7941,0,4,99.99,130,103.2,249.9
2026-05-24T07:32:04,99.9,1723,7941,0,5,99.99,132,103.8,249.9
2026-05-24T07:32:10,99.9,1722,7941,0,5,99.99,132,103.8,249.9
2026-05-24T07:32:15,99.9,1723,7941,0,5,99.99,139,103.2,249.9
2026-05-24T07:32:20,100.0,1719,7941,0,5,99.99,121,103.4,249.9
2026-05-24T07:32:26,99.9,1721,7941,0,5,99.99,127,103.2,249.9
2026-05-24T07:32:31,99.9,1729,7941,0,4,99.99,126,105.7,249.9
2026-05-24T07:32:37,100.0,1717,7941,0,6,99.99,126,103.4,249.9
2026-05-24T07:32:42,99.9,1720,7941,0,6,99.99,125,103.8,249.9
2026-05-24T07:32:47,99.8,1718,7941,0,5,99.99,127,102.1,249.9
2026-05-24T07:32:53,99.9,1714,7941,0,5,99.99,119,103.0,249.9
2026-05-24T07:32:58,99.8,1716,7941,0,5,99.99,116,102.0,249.9
2026-05-24T07:33:03,99.9,1721,7941,0,5,99.99,129,102.4,249.9
2026-05-24T07:33:09,100.0,1728,7941,0,5,99.99,125,104.9,249.9
2026-05-24T07:33:14,100.0,1721,7941,0,5,99.99,123,104.8,249.9
2026-05-24T07:33:20,99.8,1725,7941,0,5,99.99,119,102.0,249.9
2026-05-24T07:33:25,100.0,1719,7941,0,6,99.99,128,104.8,249.9
2026-05-24T07:33:30,99.9,1730,7941,0,7,99.99,133,104.5,249.9
2026-05-24T07:33:36,100.0,1729,7941,0,8,99.99,124,104.0,249.9
2026-05-24T07:33:41,100.0,1715,7941,0,5,99.99,137,102.6,249.9
2026-05-24T07:33:47,100.0,1728,7941,0,5,99.99,130,104.7,249.9
2026-05-24T07:33:52,99.9,1716,7941,0,5,99.99,128,104.5,249.9
2026-05-24T07:33:57,99.9,1724,7941,0,5,99.99,145,103.8,249.9
2026-05-24T07:34:03,99.8,1727,7941,0,5,99.99,129,105.2,249.9
2026-05-24T07:34:08,99.9,1719,7941,0,5,99.99,126,104.6,249.9
2026-05-24T07:34:14,100.0,1722,7941,0,6,99.99,113,105.6,249.9
2026-05-24T07:34:19,99.9,1722,7941,0,6,99.99,112,105.1,249.9
2026-05-24T07:34:25,99.9,1714,7941,0,5,99.99,146,102.1,249.9
