timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T11:39:10,34.4,1276,7941,1,10,100.00,658,23.6,302.7
2026-05-16T11:39:15,28.1,1286,7941,1,9,100.00,673,18.1,302.7
2026-05-16T11:39:20,29.5,1274,7941,0,8,100.00,686,19.2,302.7
2026-05-16T11:39:26,32.2,1284,7941,0,9,100.00,696,21.6,302.7
2026-05-16T11:39:31,25.7,1282,7941,0,9,100.00,601,17.1,302.7
2026-05-16T11:39:36,30.9,1278,7941,0,8,100.00,772,19.6,302.7
2026-05-16T11:39:42,28.8,1278,7941,0,8,100.00,671,18.6,302.7
2026-05-16T11:39:47,28.5,1293,7941,0,8,100.00,716,18.4,302.7
2026-05-16T11:39:52,29.8,1291,7941,0,9,100.00,686,19.4,302.7
2026-05-16T11:39:57,27.9,1287,7941,1,8,100.00,725,17.7,302.7
2026-05-16T11:40:03,29.8,1279,7941,2,7,100.00,585,21.4,302.7
2026-05-16T11:40:09,41.9,1287,7941,0,10,100.00,635,30.7,302.7
2026-05-16T11:40:14,38.1,1290,7941,0,10,100.00,659,26.2,302.7
2026-05-16T11:40:19,34.5,1289,7941,0,10,100.00,689,22.6,302.7
2026-05-16T11:40:25,38.4,1285,7941,1,9,100.00,677,25.1,302.7
2026-05-16T11:40:30,30.1,1288,7941,0,9,100.00,616,20.3,302.7
2026-05-16T11:40:35,28.9,1280,7941,0,9,100.00,742,18.4,302.7
2026-05-16T11:40:41,28.5,1292,7941,0,9,100.00,708,18.8,302.7
2026-05-16T11:40:46,27.0,1281,7941,0,9,100.00,586,17.2,302.7
2026-05-16T11:40:51,29.1,1286,7941,0,8,100.00,827,19.2,302.7
2026-05-16T11:40:57,28.3,1284,7941,0,8,100.00,595,18.3,302.7
2026-05-16T11:41:02,28.9,1286,7941,0,10,100.00,645,18.9,302.7
2026-05-16T11:41:07,34.1,1289,7941,0,10,100.00,772,22.1,302.7
2026-05-16T11:41:13,27.5,1288,7941,1,7,100.00,610,18.3,302.7
2026-05-16T11:41:18,27.6,1289,7941,0,9,100.00,743,17.7,302.7
2026-05-16T11:41:23,31.4,1298,7941,0,9,100.00,665,20.3,302.7
2026-05-16T11:41:28,27.2,1290,7941,0,8,100.00,700,17.4,302.7
2026-05-16T11:41:34,30.3,1290,7941,0,9,100.00,691,19.7,302.7
2026-05-16T11:41:39,27.4,1294,7941,0,9,100.00,681,17.9,302.7
2026-05-16T11:41:44,28.2,1285,7941,0,9,100.00,666,18.2,302.7
2026-05-16T11:41:50,28.8,1290,7941,0,9,100.00,680,18.8,302.7
2026-05-16T11:41:55,28.1,1291,7941,1,7,100.00,723,18.5,302.7
2026-05-16T11:42:00,26.0,1289,7941,0,8,100.00,669,17.4,302.7
2026-05-16T11:42:05,32.8,1299,7941,0,11,100.00,632,21.7,302.7
2026-05-16T11:42:11,26.3,1302,7941,0,11,100.00,605,17.3,302.7
2026-05-16T11:42:16,25.4,1294,7941,1,7,100.00,785,16.4,302.7
2026-05-16T11:42:21,26.3,1300,7941,0,8,100.00,673,17.1,302.7
2026-05-16T11:42:27,25.7,1283,7941,0,8,100.00,623,16.6,302.7
2026-05-16T11:42:32,28.4,1293,7941,0,8,100.00,775,18.4,302.7
2026-05-16T11:42:37,26.9,1295,7941,0,10,100.00,617,17.6,302.7
2026-05-16T11:42:42,24.6,1294,7941,0,10,100.00,695,16.1,302.7
2026-05-16T11:42:48,25.8,1289,7941,0,8,100.00,690,16.4,302.7
2026-05-16T11:42:53,21.8,1291,7941,0,8,100.00,689,13.9,302.7
2026-05-16T11:42:58,24.0,1280,7941,0,7,100.00,653,15.0,302.7
2026-05-16T11:43:03,27.2,1291,7941,0,8,100.00,765,17.9,302.7
2026-05-16T11:43:09,24.1,1284,7941,0,8,100.00,630,15.5,302.7
2026-05-16T11:43:14,25.0,1277,7941,0,7,100.00,708,15.9,302.7
2026-05-16T11:43:19,22.8,1292,7941,0,7,100.00,690,14.7,302.7
2026-05-16T11:43:24,25.3,1286,7941,0,7,100.00,597,16.4,302.7
2026-05-16T11:43:30,25.7,1285,7941,0,7,100.00,788,16.7,302.7
2026-05-16T11:43:35,25.5,1281,7941,0,8,100.00,615,16.0,302.7
2026-05-16T11:43:40,26.3,1290,7941,0,9,100.00,762,17.4,302.7
2026-05-16T11:43:46,25.1,1287,7941,0,9,100.00,618,15.9,302.7
2026-05-16T11:43:51,24.2,1280,7941,0,8,100.00,709,15.7,302.7
2026-05-16T11:43:56,25.1,1289,7941,0,8,100.00,679,16.1,302.7
2026-05-16T11:44:01,22.8,1286,7941,0,7,100.00,748,14.8,302.7
2026-05-16T11:44:07,27.4,1286,7941,0,8,100.00,639,17.8,302.7
2026-05-16T11:44:12,22.0,1287,7941,0,8,100.00,658,14.3,302.7
2026-05-16T11:44:17,24.1,1281,7941,0,8,100.00,655,15.7,302.7
2026-05-16T11:44:22,25.0,1289,7941,0,8,100.00,811,16.1,302.7
2026-05-16T11:44:28,23.7,1289,7941,0,8,100.00,633,15.8,302.7
2026-05-16T11:44:33,25.8,1287,7941,0,9,100.00,652,17.0,302.7
2026-05-16T11:44:38,25.5,1282,7941,0,9,100.00,708,16.3,302.7
2026-05-16T11:44:44,22.3,1284,7941,0,8,100.00,696,14.5,302.7
2026-05-16T11:44:49,23.4,1283,7941,0,9,100.00,648,15.3,302.7
2026-05-16T11:44:54,23.6,1286,7941,0,9,100.00,642,15.0,302.7
2026-05-16T11:44:59,21.6,1286,7941,0,9,100.00,711,14.1,302.7
2026-05-16T11:45:05,33.6,1285,7941,0,9,100.00,652,23.5,302.7
2026-05-16T11:45:10,25.8,1298,7941,0,10,100.00,628,16.7,302.7
2026-05-16T11:45:15,23.3,1278,7941,0,8,100.00,662,15.4,302.7
2026-05-16T11:45:20,23.4,1285,7941,0,8,100.00,731,14.7,302.7
2026-05-16T11:45:26,22.5,1277,7941,0,7,100.00,722,14.2,302.7
2026-05-16T11:45:31,20.6,1287,7941,1,7,100.00,569,13.5,302.7
2026-05-16T11:45:36,25.1,1292,7941,0,8,100.00,731,16.7,302.7
2026-05-16T11:45:41,22.4,1291,7941,0,7,100.00,705,14.5,302.7
2026-05-16T11:45:47,22.7,1288,7941,0,7,100.00,599,14.3,302.7
2026-05-16T11:45:52,22.1,1283,7941,0,7,100.00,736,13.9,302.7
2026-05-16T11:45:57,22.2,1285,7941,0,7,100.00,695,14.4,302.7
2026-05-16T11:46:02,23.2,1284,7941,0,6,100.00,718,15.1,302.7
2026-05-16T11:46:07,23.2,1279,7941,1,7,100.00,661,15.0,302.7
2026-05-16T11:46:13,21.6,1283,7941,0,8,100.00,658,14.0,302.7
2026-05-16T11:46:18,22.1,1282,7941,1,7,100.00,724,14.1,302.7
2026-05-16T11:46:23,22.8,1286,7941,0,8,100.00,599,15.0,302.7
2026-05-16T11:46:28,20.9,1281,7941,0,7,100.00,707,13.2,302.7
2026-05-16T11:46:34,22.6,1283,7941,0,7,100.00,713,14.5,302.7
2026-05-16T11:46:39,20.7,1282,7941,0,7,100.00,653,13.7,302.7
2026-05-16T11:46:44,23.4,1287,7941,0,7,100.00,714,14.9,302.7
2026-05-16T11:46:49,20.5,1289,7941,0,7,100.00,598,13.2,302.7
2026-05-16T11:46:55,22.2,1281,7941,0,7,100.00,739,14.3,302.7
2026-05-16T11:47:00,21.4,1288,7941,0,7,100.00,760,14.1,302.7
2026-05-16T11:47:05,24.5,1288,7941,0,7,100.00,643,15.7,302.7
2026-05-16T11:47:10,22.7,1290,7941,0,8,100.00,690,14.8,302.7
2026-05-16T11:47:16,22.5,1284,7941,0,7,100.00,623,14.4,302.7
2026-05-16T11:47:21,23.9,1284,7941,0,9,100.00,726,15.4,302.7
2026-05-16T11:47:26,24.7,1291,7941,0,9,100.00,676,16.2,302.7
2026-05-16T11:47:31,21.5,1283,7941,0,7,100.00,737,14.3,302.7
2026-05-16T11:47:37,23.3,1289,7941,0,8,100.00,619,15.0,302.7
2026-05-16T11:47:42,20.2,1295,7941,0,8,100.00,706,13.2,302.7
2026-05-16T11:47:47,21.4,1281,7941,0,7,100.00,740,13.6,302.7
2026-05-16T11:47:52,22.3,1283,7941,0,8,100.00,696,14.2,302.7
2026-05-16T11:47:58,20.3,1294,7941,0,8,100.00,516,12.9,302.7
2026-05-16T11:48:03,25.5,1291,7941,1,9,100.00,779,16.2,302.7
2026-05-16T11:48:08,22.1,1295,7941,0,10,100.00,648,14.1,302.7
2026-05-16T11:48:13,21.6,1277,7941,0,7,100.00,721,14.0,302.7
2026-05-16T11:48:19,22.0,1282,7941,0,7,100.00,744,13.9,302.7
2026-05-16T11:48:24,21.2,1285,7941,0,7,100.00,598,13.7,302.7
2026-05-16T11:48:29,21.2,1284,7941,0,8,100.00,767,13.8,302.7
2026-05-16T11:48:34,22.1,1283,7941,0,9,100.00,694,13.8,302.7
2026-05-16T11:48:39,20.3,1287,7941,0,9,100.00,635,13.1,302.7
2026-05-16T11:48:45,21.7,1282,7941,0,8,100.00,747,14.0,302.7
2026-05-16T11:48:50,20.8,1287,7941,0,8,100.00,689,13.7,302.7
2026-05-16T11:48:55,21.6,1287,7941,0,8,100.00,633,13.8,302.7
2026-05-16T11:49:00,21.9,1286,7941,0,8,100.00,685,14.2,302.7
2026-05-16T11:49:06,27.9,1291,7941,1,10,100.00,613,18.1,302.7
2026-05-16T11:49:11,22.1,1295,7941,0,11,100.00,794,14.1,302.7
2026-05-16T11:49:16,20.5,1288,7941,0,9,100.00,621,13.0,302.7
2026-05-16T11:49:21,22.3,1293,7941,0,9,100.00,581,14.3,302.7
2026-05-16T11:49:27,24.0,1292,7941,0,8,100.00,767,15.4,302.7
2026-05-16T11:49:32,20.6,1287,7941,1,7,100.00,657,13.4,302.7
2026-05-16T11:49:37,22.0,1280,7941,0,6,100.00,698,14.0,302.7
2026-05-16T11:49:42,22.2,1290,7941,0,8,100.00,723,14.1,302.7
2026-05-16T11:49:48,21.1,1289,7941,0,8,100.00,668,13.9,302.7
2026-05-16T11:49:53,21.9,1293,7941,1,6,100.00,637,13.9,302.7
2026-05-16T11:49:58,19.9,1287,7941,0,7,100.00,776,12.7,302.7
2026-05-16T11:50:03,27.6,1293,7941,0,10,100.00,552,19.7,302.7
2026-05-16T11:50:09,36.3,1291,7941,0,11,100.00,692,24.5,302.7
2026-05-16T11:50:14,26.9,1302,7941,0,10,100.00,703,17.4,302.7
2026-05-16T11:50:19,26.2,1287,7941,0,8,100.00,652,17.0,302.7
2026-05-16T11:50:25,23.5,1284,7941,0,7,100.00,735,14.5,302.7
2026-05-16T11:50:30,20.4,1288,7941,0,7,100.00,653,13.2,302.7
2026-05-16T11:50:35,24.1,1283,7941,0,8,100.00,678,15.4,302.7
2026-05-16T11:50:40,21.4,1289,7941,0,8,100.00,709,13.9,302.7
2026-05-16T11:50:46,22.6,1293,7941,0,8,100.00,654,14.1,302.7
2026-05-16T11:50:51,21.8,1282,7941,0,8,100.00,715,14.2,302.7
2026-05-16T11:50:56,23.5,1285,7941,0,8,100.00,615,15.7,302.7
2026-05-16T11:51:01,21.8,1300,7941,2,6,100.00,829,14.2,302.7
2026-05-16T11:51:07,28.5,1286,7941,0,11,100.00,616,19.5,302.7
2026-05-16T11:51:12,23.8,1285,7941,1,7,100.00,669,15.3,302.7
2026-05-16T11:51:17,23.3,1286,7941,0,7,100.00,762,15.5,302.7
2026-05-16T11:51:23,23.3,1292,7941,0,7,100.00,619,15.2,302.7
2026-05-16T11:51:28,22.5,1285,7941,0,7,100.00,696,14.3,302.7
2026-05-16T11:51:33,22.2,1286,7941,0,7,100.00,658,14.6,302.7
2026-05-16T11:51:38,22.4,1286,7941,0,8,100.00,607,14.5,302.7
2026-05-16T11:51:43,21.9,1291,7941,0,8,100.00,730,14.3,302.7
2026-05-16T11:51:49,23.3,1280,7941,1,7,100.00,721,14.9,302.7
2026-05-16T11:51:54,22.3,1272,7941,0,7,100.00,655,14.1,302.7
2026-05-16T11:51:59,20.2,1269,7941,0,7,100.00,727,13.3,302.7
2026-05-16T11:52:04,23.5,1277,7941,0,8,100.00,671,15.2,302.7
2026-05-16T11:52:10,23.7,1275,7941,1,7,100.00,687,15.4,302.7
2026-05-16T11:52:15,23.4,1267,7941,0,7,100.00,706,15.0,302.7
2026-05-16T11:52:20,24.6,1274,7941,1,6,100.00,648,16.1,302.7
2026-05-16T11:52:25,25.5,1274,7941,0,9,100.00,641,16.6,302.7
2026-05-16T11:52:31,23.7,1274,7941,0,9,100.00,663,15.2,302.7
2026-05-16T11:52:36,24.0,1271,7941,0,8,100.00,785,15.3,302.7
2026-05-16T11:52:41,24.6,1276,7941,0,8,100.00,695,16.5,302.7
2026-05-16T11:52:46,25.1,1281,7941,0,9,100.00,631,16.2,302.7
2026-05-16T11:52:52,25.5,1283,7941,0,9,100.00,625,16.9,302.7
2026-05-16T11:52:57,25.6,1277,7941,0,8,100.00,765,16.6,302.7
2026-05-16T11:53:02,26.6,1280,7941,0,8,100.00,706,17.5,302.7
2026-05-16T11:53:08,28.1,1276,7941,0,8,100.00,655,18.4,302.7
2026-05-16T11:53:13,25.3,1275,7941,0,8,100.00,666,16.5,302.7
2026-05-16T11:53:18,25.0,1275,7941,1,7,100.00,801,15.8,302.7
2026-05-16T11:53:23,25.7,1284,7941,0,9,100.00,571,17.0,302.7
2026-05-16T11:53:29,25.1,1274,7941,1,8,100.00,673,16.0,302.7
2026-05-16T11:53:34,27.6,1278,7941,0,8,100.00,800,18.1,302.7
2026-05-16T11:53:39,23.6,1286,7941,0,8,100.00,559,15.4,302.7
2026-05-16T11:53:44,24.4,1285,7941,0,8,100.00,752,15.8,302.7
2026-05-16T11:53:50,23.1,1287,7941,0,8,100.00,691,15.2,302.7
2026-05-16T11:53:55,23.7,1285,7941,0,7,100.00,706,15.0,302.7
2026-05-16T11:54:00,24.8,1283,7941,0,7,100.00,649,16.0,302.7
2026-05-16T11:54:05,28.0,1279,7941,0,8,100.00,700,18.2,302.7
2026-05-16T11:54:11,22.7,1281,7941,0,8,100.00,564,14.8,302.7
2026-05-16T11:54:16,24.5,1279,7941,0,8,100.00,825,15.7,302.7
2026-05-16T11:54:21,23.9,1282,7941,0,8,100.00,630,15.4,302.7
2026-05-16T11:54:26,25.5,1280,7941,1,7,100.00,691,16.4,302.7
2026-05-16T11:54:32,23.1,1285,7941,0,7,100.00,691,15.0,302.7
2026-05-16T11:54:37,24.5,1278,7941,0,7,100.00,644,16.0,302.7
2026-05-16T11:54:42,24.8,1287,7941,0,7,100.00,741,16.2,302.7
2026-05-16T11:54:47,25.5,1278,7941,0,7,100.00,678,16.7,302.7
2026-05-16T11:54:53,25.6,1282,7941,0,7,100.00,695,17.0,302.7
2026-05-16T11:54:58,26.8,1281,7941,1,7,100.00,660,17.2,302.7
2026-05-16T11:55:03,30.4,1288,7941,0,11,100.00,697,20.8,302.7
2026-05-16T11:55:09,31.3,1294,7941,0,11,100.00,680,20.9,302.7
2026-05-16T11:55:14,26.2,1284,7941,0,9,100.00,667,17.0,302.7
2026-05-16T11:55:19,24.8,1290,7941,1,8,100.00,650,16.5,302.7
2026-05-16T11:55:24,26.4,1279,7941,0,7,100.00,751,17.1,302.7
2026-05-16T11:55:30,23.5,1282,7941,0,7,100.00,703,15.3,302.7
2026-05-16T11:55:35,25.6,1286,7941,0,8,100.00,588,17.0,302.7
2026-05-16T11:55:40,25.0,1287,7941,0,8,100.00,772,16.4,302.7
2026-05-16T11:55:45,23.6,1290,7941,0,7,100.00,634,14.7,302.7
2026-05-16T11:55:51,25.4,1288,7941,0,9,100.00,655,16.1,302.7
2026-05-16T11:55:56,23.1,1287,7941,1,8,100.00,749,14.6,302.7
2026-05-16T11:56:01,21.8,1294,7941,0,8,100.00,613,14.4,302.7
2026-05-16T11:56:07,29.1,1288,7941,0,9,100.00,772,18.8,302.7
2026-05-16T11:56:12,24.2,1293,7941,0,9,100.00,612,15.8,302.7
2026-05-16T11:56:17,25.4,1279,7941,0,7,100.00,653,16.6,302.7
2026-05-16T11:56:22,26.7,1293,7941,1,8,100.00,699,17.3,302.7
2026-05-16T11:56:28,22.4,1293,7941,0,9,100.00,667,14.3,302.7
2026-05-16T11:56:33,24.6,1299,7941,0,8,100.00,731,15.8,302.7
2026-05-16T11:56:38,24.2,1287,7941,0,8,100.00,706,16.0,302.7
2026-05-16T11:56:43,22.4,1288,7941,0,7,100.00,613,14.7,302.7
2026-05-16T11:56:49,25.8,1292,7941,0,9,100.00,733,16.4,302.7
2026-05-16T11:56:54,24.1,1289,7941,0,9,100.00,691,15.6,302.7
2026-05-16T11:56:59,26.6,1291,7941,0,9,100.00,709,17.8,302.7
2026-05-16T11:57:04,31.1,1299,7941,0,10,100.00,683,20.2,302.7
2026-05-16T11:57:10,24.7,1298,7941,0,10,100.00,623,16.2,302.7
2026-05-16T11:57:15,27.4,1285,7941,0,8,100.00,739,17.8,302.7
2026-05-16T11:57:20,25.2,1290,7941,1,7,100.00,644,16.4,302.7
2026-05-16T11:57:25,24.5,1282,7941,0,8,100.00,731,15.8,302.7
2026-05-16T11:57:31,24.8,1288,7941,1,7,100.00,674,15.8,302.7
2026-05-16T11:57:36,27.5,1294,7941,0,8,100.00,628,17.7,302.7
2026-05-16T11:57:41,26.6,1295,7941,1,7,100.00,729,17.5,302.7
2026-05-16T11:57:46,26.2,1283,7941,1,7,100.00,702,17.2,302.7
2026-05-16T11:57:52,25.5,1286,7941,0,7,100.00,614,16.7,302.7
2026-05-16T11:57:57,23.5,1293,7941,0,8,100.00,688,14.8,302.7
2026-05-16T11:58:02,24.0,1288,7941,0,8,100.00,717,15.8,302.7
2026-05-16T11:58:08,27.1,1289,7941,0,8,100.00,682,17.3,302.7
2026-05-16T11:58:13,22.6,1294,7941,0,8,100.00,729,14.5,302.7
2026-05-16T11:58:18,21.4,1284,7941,0,7,100.00,678,13.6,302.7
2026-05-16T11:58:23,23.4,1291,7941,0,10,100.00,615,14.6,302.7
2026-05-16T11:58:28,19.8,1290,7941,0,10,100.00,681,12.6,302.7
2026-05-16T11:58:34,21.1,1286,7941,0,9,100.00,631,14.0,302.7
2026-05-16T11:58:39,21.3,1280,7941,0,7,100.00,730,13.8,302.7
2026-05-16T11:58:44,22.2,1287,7941,1,6,100.00,733,14.0,302.7
2026-05-16T11:58:49,20.7,1288,7941,0,8,100.00,655,13.5,302.7
2026-05-16T11:58:55,22.3,1289,7941,1,7,100.00,715,14.3,302.7
2026-05-16T11:59:00,22.0,1285,7941,0,7,100.00,640,14.4,302.7
2026-05-16T11:59:05,23.4,1290,7941,1,9,100.00,693,14.8,302.7
2026-05-16T11:59:10,22.1,1296,7941,0,10,100.00,739,14.5,302.7
2026-05-16T11:59:16,21.9,1284,7941,0,7,100.00,614,14.0,302.7
2026-05-16T11:59:21,24.2,1287,7941,0,8,100.00,632,15.5,302.7
2026-05-16T11:59:26,22.6,1288,7941,0,8,100.00,703,14.6,302.7
2026-05-16T11:59:31,21.2,1284,7941,0,7,100.00,744,13.9,302.7
2026-05-16T11:59:37,23.2,1287,7941,0,7,100.00,668,14.7,302.7
2026-05-16T11:59:42,21.9,1276,7941,0,6,100.00,621,14.1,302.7
2026-05-16T11:59:47,22.3,1277,7941,0,6,100.00,779,14.3,302.7
2026-05-16T11:59:52,23.9,1283,7941,0,7,100.00,633,15.4,302.7
2026-05-16T11:59:58,21.2,1280,7941,0,7,100.00,633,13.8,302.7
2026-05-16T12:00:03,26.2,1293,7941,0,11,100.00,674,19.4,302.7
2026-05-16T12:00:09,38.6,1290,7941,0,11,100.00,475,30.6,302.7
2026-05-16T12:00:14,40.6,1279,7941,0,11,100.00,557,30.0,302.7
2026-05-16T12:00:20,33.6,1276,7941,0,10,100.00,681,22.6,302.7
2026-05-16T12:00:25,32.4,1269,7941,0,8,100.00,658,20.8,302.7
2026-05-16T12:00:30,26.4,1271,7941,0,8,100.00,744,16.9,302.7
2026-05-16T12:00:36,24.6,1281,7941,0,10,100.00,614,16.0,302.7
2026-05-16T12:00:41,22.9,1284,7941,0,9,100.00,676,14.7,302.7
2026-05-16T12:00:46,23.7,1284,7941,0,8,100.00,760,15.0,302.7
2026-05-16T12:00:52,22.1,1282,7941,0,7,100.00,617,14.1,302.7
2026-05-16T12:00:57,23.3,1271,7941,3,5,100.00,690,15.2,302.7
2026-05-16T12:01:02,23.8,1273,7941,0,8,100.00,708,15.6,302.7
2026-05-16T12:01:07,23.6,1276,7941,0,7,100.00,687,14.6,302.7
2026-05-16T12:01:13,23.9,1284,7941,0,7,100.00,718,15.8,302.7
2026-05-16T12:01:18,22.4,1283,7941,0,7,100.00,684,14.2,302.7
2026-05-16T12:01:23,26.1,1286,7941,0,8,100.00,628,17.0,302.7
2026-05-16T12:01:28,22.9,1287,7941,1,7,100.00,738,14.4,302.7
2026-05-16T12:01:34,25.3,1284,7941,0,7,100.00,730,16.4,302.7
2026-05-16T12:01:39,24.5,1283,7941,1,6,100.00,592,16.1,302.7
2026-05-16T12:01:44,23.7,1288,7941,1,7,100.00,675,15.0,302.7
2026-05-16T12:01:50,22.5,1283,7941,0,8,100.00,755,14.3,302.7
2026-05-16T12:01:55,23.4,1278,7941,0,8,100.00,655,15.0,302.7
2026-05-16T12:02:00,21.9,1276,7941,0,7,100.00,632,14.4,302.7
2026-05-16T12:02:05,25.4,1270,7941,0,7,100.00,684,16.4,302.7
2026-05-16T12:02:10,23.3,1278,7941,0,7,100.00,745,15.3,302.7
2026-05-16T12:02:16,23.3,1276,7941,0,8,100.00,658,14.9,302.7
2026-05-16T12:02:21,22.4,1282,7941,0,8,100.00,652,14.3,302.7
2026-05-16T12:02:26,23.5,1284,7941,0,8,100.00,731,15.2,302.7
2026-05-16T12:02:32,23.1,1282,7941,0,8,100.00,687,15.3,302.7
2026-05-16T12:02:37,22.2,1276,7941,0,8,100.00,670,14.1,302.7
2026-05-16T12:02:42,21.1,1280,7941,0,8,100.00,666,13.9,302.7
2026-05-16T12:02:47,22.4,1285,7941,0,8,100.00,707,14.0,302.7
2026-05-16T12:02:52,21.8,1283,7941,0,8,100.00,682,14.2,302.7
2026-05-16T12:02:58,21.8,1282,7941,0,8,100.00,705,14.1,302.7
2026-05-16T12:03:03,25.9,1286,7941,0,9,100.00,717,16.8,302.7
2026-05-16T12:03:08,22.2,1289,7941,0,9,100.00,633,14.7,302.7
2026-05-16T12:03:13,23.3,1282,7941,0,8,100.00,667,15.3,302.7
2026-05-16T12:03:19,22.7,1283,7941,0,8,100.00,779,14.2,302.7
2026-05-16T12:03:24,22.8,1270,7941,0,9,100.00,579,14.9,302.7
2026-05-16T12:03:29,23.5,1278,7941,0,9,100.00,722,15.8,302.7
2026-05-16T12:03:34,22.4,1281,7941,0,8,100.00,640,14.4,302.7
2026-05-16T12:03:40,22.5,1277,7941,1,7,100.00,666,14.3,302.7
2026-05-16T12:03:45,25.0,1276,7941,1,6,100.00,796,16.1,302.7
2026-05-16T12:03:50,24.1,1284,7941,0,7,100.00,619,16.0,302.7
2026-05-16T12:03:55,24.5,1272,7941,0,7,100.00,718,15.8,302.7
2026-05-16T12:04:01,23.7,1280,7941,0,7,100.00,709,15.3,302.7
2026-05-16T12:04:06,28.4,1282,7941,1,8,100.00,640,18.8,302.7
2026-05-16T12:04:11,25.3,1285,7941,0,9,100.00,699,16.4,302.7
2026-05-16T12:04:17,26.1,1281,7941,1,8,100.00,688,16.9,302.7
2026-05-16T12:04:22,24.2,1284,7941,1,8,100.00,640,15.6,302.7
2026-05-16T12:04:27,25.4,1278,7941,0,7,100.00,739,16.2,302.7
2026-05-16T12:04:32,25.2,1282,7941,0,8,100.00,704,16.7,302.7
2026-05-16T12:04:38,25.3,1283,7941,0,8,100.00,677,16.5,302.7
2026-05-16T12:04:43,26.7,1281,7941,0,8,100.00,697,17.5,302.7
2026-05-16T12:04:48,23.8,1286,7941,0,8,100.00,609,16.0,302.7
2026-05-16T12:04:53,24.5,1285,7941,0,7,100.00,684,16.0,302.7
2026-05-16T12:04:59,25.9,1288,7941,0,8,100.00,689,16.5,302.7
2026-05-16T12:05:04,29.9,1284,7941,0,9,100.00,603,22.2,302.7
2026-05-16T12:05:09,30.6,1281,7941,0,9,100.00,649,20.2,302.7
2026-05-16T12:05:15,25.7,1279,7941,0,8,100.00,715,16.7,302.7
2026-05-16T12:05:20,23.2,1266,7941,0,7,100.00,634,15.0,302.7
2026-05-16T12:05:25,28.2,1274,7941,1,7,100.00,795,17.9,302.7
2026-05-16T12:05:30,24.2,1277,7941,0,8,100.00,572,16.2,302.7
2026-05-16T12:05:36,26.4,1273,7941,0,7,100.00,689,17.1,302.7
2026-05-16T12:05:41,25.9,1280,7941,0,7,100.00,798,16.7,302.7
2026-05-16T12:05:46,24.1,1279,7941,0,7,100.00,579,15.6,302.7
2026-05-16T12:05:52,24.5,1278,7941,0,7,100.00,757,15.6,302.7
2026-05-16T12:05:57,25.4,1278,7941,0,8,100.00,644,16.5,302.7
2026-05-16T12:06:02,24.6,1283,7941,0,9,100.00,628,16.4,302.7
2026-05-16T12:06:07,28.1,1285,7941,0,9,100.00,712,18.6,302.7
2026-05-16T12:06:13,22.9,1268,7941,0,8,100.00,688,14.9,302.7
2026-05-16T12:06:18,25.7,1283,7941,0,8,100.00,720,16.4,302.7
2026-05-16T12:06:23,26.7,1283,7941,0,8,100.00,683,17.3,302.7
2026-05-16T12:06:28,22.9,1284,7941,1,7,100.00,563,14.5,302.7
2026-05-16T12:06:34,26.9,1281,7941,2,8,100.00,758,17.2,302.7
2026-05-16T12:06:39,25.1,1283,7941,0,9,100.00,718,16.3,302.7
2026-05-16T12:06:44,26.1,1275,7941,1,6,100.00,651,17.2,302.7
2026-05-16T12:06:50,27.0,1290,7941,0,8,100.00,754,17.1,302.7
2026-05-16T12:06:55,24.7,1282,7941,0,8,100.00,597,15.8,302.7
2026-05-16T12:07:00,25.7,1283,7941,0,8,100.00,722,16.9,302.7
2026-05-16T12:07:05,31.1,1284,7941,0,9,100.00,692,19.9,302.7
2026-05-16T12:07:11,24.2,1286,7941,0,9,100.00,612,15.8,302.7
2026-05-16T12:07:16,25.6,1279,7941,0,7,100.00,800,16.1,302.7
2026-05-16T12:07:21,23.8,1292,7941,0,8,100.00,619,15.6,302.7
2026-05-16T12:07:26,23.5,1277,7941,0,7,100.00,711,15.0,302.7
2026-05-16T12:07:32,28.5,1294,7941,0,9,100.00,695,18.4,302.7
2026-05-16T12:07:37,25.7,1287,7941,0,9,100.00,634,16.8,302.7
2026-05-16T12:07:42,26.0,1286,7941,0,9,100.00,706,16.7,302.7
2026-05-16T12:07:47,23.8,1282,7941,0,9,100.00,716,15.2,302.7
2026-05-16T12:07:53,24.9,1278,7941,0,7,100.00,619,15.5,302.7
2026-05-16T12:07:58,28.1,1285,7941,0,7,100.00,776,18.4,302.7
2026-05-16T12:08:03,26.0,1285,7941,0,8,100.00,578,16.9,302.7
2026-05-16T12:08:08,25.7,1282,7941,0,8,100.00,788,16.4,302.7
2026-05-16T12:08:14,24.0,1287,7941,1,8,100.00,722,15.7,302.7
2026-05-16T12:08:19,24.9,1282,7941,0,7,100.00,543,16.4,302.7
2026-05-16T12:08:24,26.2,1299,7941,0,8,100.00,804,16.6,302.7
2026-05-16T12:08:30,25.5,1290,7941,0,8,100.00,672,16.8,302.7
2026-05-16T12:08:35,25.8,1277,7941,0,7,100.00,614,16.4,302.7
2026-05-16T12:08:40,27.1,1286,7941,0,9,100.00,730,18.3,302.7
2026-05-16T12:08:45,26.9,1285,7941,0,9,100.00,666,17.6,302.7
2026-05-16T12:08:51,26.1,1282,7941,0,8,100.00,680,17.3,302.7
