timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T13:47:34,47.0,2086,7941,1,10,99.99,1196,27.9,351.5
2026-05-19T13:47:40,45.6,2096,7941,1,10,99.99,1322,26.4,351.5
2026-05-19T13:47:45,47.4,2101,7941,0,11,99.99,1382,26.9,351.5
2026-05-19T13:47:50,45.8,2091,7941,0,11,99.99,1284,27.1,351.5
2026-05-19T13:47:56,45.2,2093,7941,1,10,99.99,1219,27.1,351.5
2026-05-19T13:48:01,52.4,2113,7941,2,9,99.99,1237,27.3,351.4
2026-05-19T13:48:07,45.9,2097,7941,0,10,99.99,1187,27.7,351.5
2026-05-19T13:48:12,45.7,2103,7941,0,11,99.99,1261,26.6,351.5
2026-05-19T13:48:17,44.1,2092,7941,1,8,99.99,1132,27.8,351.5
2026-05-19T13:48:23,43.1,2092,7941,0,11,99.99,1140,27.2,351.5
2026-05-19T13:48:28,44.4,2090,7941,0,11,99.99,1094,26.9,351.5
2026-05-19T13:48:33,45.1,2097,7941,0,10,99.99,1341,26.5,351.5
2026-05-19T13:48:38,44.0,2103,7941,1,10,99.99,1343,25.4,351.5
2026-05-19T13:48:44,45.1,2092,7941,1,10,99.99,1202,26.5,351.5
2026-05-19T13:48:49,46.2,2095,7941,1,8,99.99,1396,27.0,351.5
2026-05-19T13:48:54,43.7,2090,7941,1,10,99.99,1272,25.2,351.5
2026-05-19T13:49:00,43.5,2103,7941,1,10,99.99,1411,24.6,351.5
2026-05-19T13:49:05,46.0,2090,7941,1,9,99.99,1005,28.2,351.5
2026-05-19T13:49:10,44.2,2090,7941,0,10,99.99,1231,25.9,351.5
2026-05-19T13:49:16,43.5,2098,7941,1,10,99.99,1276,25.1,351.5
2026-05-19T13:49:21,42.0,2104,7941,0,11,99.99,1363,24.9,351.5
2026-05-19T13:49:26,44.9,2100,7941,1,9,99.99,1376,26.2,351.5
2026-05-19T13:49:32,47.1,2103,7941,1,8,99.99,1364,26.6,351.5
2026-05-19T13:49:37,45.9,2101,7941,0,10,99.99,1209,27.0,351.5
2026-05-19T13:49:42,46.0,2091,7941,1,8,99.99,1334,27.1,351.5
2026-05-19T13:49:48,46.8,2095,7941,0,8,99.99,1178,27.6,351.5
2026-05-19T13:49:53,44.7,2100,7941,0,10,99.99,1197,27.5,351.5
2026-05-19T13:49:58,46.8,2164,7941,1,11,99.99,1356,25.4,351.5
2026-05-19T13:50:03,45.8,2134,7941,0,9,99.99,907,26.7,351.5
2026-05-19T13:50:09,46.3,2094,7941,1,10,99.99,1072,28.0,351.5
2026-05-19T13:50:14,46.2,2089,7941,0,11,99.99,1228,27.6,351.5
2026-05-19T13:50:19,47.4,2099,7941,0,10,99.99,1252,27.1,351.5
2026-05-19T13:50:25,46.5,2097,7941,0,11,99.99,1243,27.5,351.5
2026-05-19T13:50:30,46.2,2096,7941,1,9,99.99,1346,26.4,351.5
2026-05-19T13:50:35,45.4,2095,7941,0,11,99.99,1272,26.2,351.5
2026-05-19T13:50:41,45.1,2090,7941,1,9,99.99,1261,25.8,351.5
2026-05-19T13:50:46,46.0,2093,7941,0,11,99.99,1334,26.4,351.5
2026-05-19T13:50:51,45.2,2090,7941,0,11,99.99,1402,26.1,351.5
2026-05-19T13:50:57,45.0,2108,7941,1,10,99.99,1294,26.6,351.5
2026-05-19T13:51:02,43.6,2100,7941,0,9,99.99,1276,25.4,351.5
2026-05-19T13:51:07,47.3,2097,7941,0,11,99.99,1253,28.5,351.5
2026-05-19T13:51:13,44.3,2100,7941,0,9,99.99,1276,26.2,351.5
2026-05-19T13:51:18,43.7,2101,7941,0,9,99.99,1396,24.2,351.5
2026-05-19T13:51:23,45.2,2100,7941,0,11,99.99,1434,25.8,351.5
2026-05-19T13:51:29,46.2,2102,7941,0,11,99.99,1340,26.7,351.5
2026-05-19T13:51:34,45.7,2100,7941,1,9,99.99,1271,27.1,351.5
2026-05-19T13:51:39,46.1,2097,7941,1,9,99.99,1206,27.6,351.4
2026-05-19T13:51:45,46.9,2103,7941,1,10,99.99,1042,27.7,351.5
2026-05-19T13:51:50,46.5,2097,7941,0,9,99.99,1220,27.5,351.5
2026-05-19T13:51:55,46.2,2100,7941,0,11,99.99,1196,28.1,351.5
2026-05-19T13:52:01,54.1,2153,7941,1,10,99.99,1217,27.8,351.5
2026-05-19T13:52:06,46.9,2125,7941,0,10,99.99,1054,28.1,351.5
2026-05-19T13:52:12,45.2,2107,7941,0,10,99.99,1186,27.8,351.5
2026-05-19T13:52:17,43.9,2099,7941,0,11,99.99,1201,26.1,351.5
2026-05-19T13:52:22,43.8,2100,7941,0,9,99.99,1361,26.6,351.5
2026-05-19T13:52:28,44.4,2105,7941,0,11,99.99,1260,26.2,351.5
2026-05-19T13:52:33,44.7,2118,7941,0,9,99.99,1285,26.5,351.5
2026-05-19T13:52:38,41.3,2104,7941,0,11,99.99,1321,24.4,351.5
2026-05-19T13:52:43,39.0,2107,7941,0,10,99.99,1350,23.4,351.5
2026-05-19T13:52:49,41.6,2106,7941,0,11,99.99,1466,24.6,351.5
2026-05-19T13:52:54,39.2,2103,7941,0,10,99.99,1391,23.8,351.5
2026-05-19T13:52:59,39.7,2112,7941,0,10,99.99,1258,24.1,351.5
2026-05-19T13:53:04,43.4,2096,7941,1,8,99.99,1440,26.3,351.4
2026-05-19T13:53:10,39.2,2102,7941,0,8,99.99,1367,23.2,351.4
2026-05-19T13:53:15,38.0,2100,7941,0,11,99.99,1342,22.5,351.5
2026-05-19T13:53:20,34.8,2110,7941,1,10,99.99,1354,20.5,351.5
2026-05-19T13:53:26,37.4,2104,7941,1,10,99.99,1228,21.9,351.5
2026-05-19T13:53:31,41.6,2109,7941,0,11,99.99,1460,24.0,351.5
2026-05-19T13:53:36,45.3,2109,7941,1,10,99.99,1296,26.0,351.5
2026-05-19T13:53:41,44.8,2106,7941,0,10,99.99,1219,26.7,351.5
2026-05-19T13:53:47,44.4,2104,7941,1,9,99.99,1231,25.9,351.5
2026-05-19T13:53:52,44.0,2104,7941,0,11,99.99,1315,26.1,351.5
2026-05-19T13:53:57,46.2,2152,7941,1,11,99.99,1254,27.4,351.5
2026-05-19T13:54:03,51.3,2112,7941,0,9,99.99,990,27.7,351.5
2026-05-19T13:54:08,46.7,2110,7941,0,11,99.99,1360,26.9,351.5
2026-05-19T13:54:13,43.7,2113,7941,0,10,99.99,1192,26.8,351.5
2026-05-19T13:54:19,45.4,2102,7941,0,9,99.99,1315,27.2,351.5
2026-05-19T13:54:24,45.8,2104,7941,0,10,99.99,1335,25.9,351.5
2026-05-19T13:54:29,45.5,2111,7941,0,11,99.99,1456,26.3,351.5
2026-05-19T13:54:35,45.0,2105,7941,0,9,99.99,1223,27.1,351.5
2026-05-19T13:54:40,42.6,2105,7941,0,11,99.99,1189,24.9,351.5
2026-05-19T13:54:45,38.1,2107,7941,0,10,99.99,1143,21.8,351.5
2026-05-19T13:54:51,42.3,2110,7941,0,11,99.99,1309,25.1,351.5
2026-05-19T13:54:56,39.9,2111,7941,1,9,99.99,1343,23.3,351.5
2026-05-19T13:55:01,41.0,2104,7941,0,9,99.99,1406,23.7,351.5
2026-05-19T13:55:07,48.0,2107,7941,0,10,99.99,1077,29.8,351.5
2026-05-19T13:55:12,46.2,2106,7941,0,10,99.99,1206,27.3,351.5
2026-05-19T13:55:18,45.6,2105,7941,0,10,99.99,1359,26.8,351.5
2026-05-19T13:55:23,44.3,2114,7941,1,9,99.99,1370,26.2,351.5
2026-05-19T13:55:28,45.7,2110,7941,0,11,99.99,1186,26.9,351.5
2026-05-19T13:55:34,46.2,2118,7941,1,8,99.99,1266,27.5,351.5
2026-05-19T13:55:39,43.4,2116,7941,0,11,99.99,1344,25.9,351.5
2026-05-19T13:55:44,43.7,2116,7941,0,11,99.99,1267,25.3,351.5
2026-05-19T13:55:50,45.9,2115,7941,0,10,99.99,1370,27.2,351.5
2026-05-19T13:55:55,42.4,2113,7941,1,9,99.99,1434,24.8,351.5
2026-05-19T13:56:00,51.2,2163,7941,0,10,99.99,1238,26.0,351.5
2026-05-19T13:56:06,45.5,2118,7941,0,10,99.99,1302,27.0,351.5
2026-05-19T13:56:11,43.3,2113,7941,0,11,99.99,1286,25.3,351.5
2026-05-19T13:56:16,40.4,2108,7941,0,11,99.99,1322,23.8,351.5
2026-05-19T13:56:21,39.6,2116,7941,1,10,99.99,1456,23.3,351.5
2026-05-19T13:56:27,42.5,2113,7941,0,10,99.99,1367,24.3,351.5
2026-05-19T13:56:32,37.8,2120,7941,0,11,99.99,1294,22.2,351.5
2026-05-19T13:56:37,40.3,2122,7941,0,11,99.99,1559,23.4,351.5
2026-05-19T13:56:43,40.0,2115,7941,1,9,99.99,1377,23.8,351.5
2026-05-19T13:56:48,37.8,2107,7941,0,10,99.99,1261,22.1,351.5
2026-05-19T13:56:53,39.9,2120,7941,1,8,99.99,1347,23.2,351.5
2026-05-19T13:56:58,39.7,2123,7941,0,11,99.99,1360,22.8,351.5
2026-05-19T13:57:04,42.0,2118,7941,0,10,99.99,1268,25.4,351.5
2026-05-19T13:57:09,33.7,2105,7941,0,11,99.99,1181,19.3,351.5
2026-05-19T13:57:14,40.6,2110,7941,0,9,99.99,1299,23.8,351.5
2026-05-19T13:57:19,37.8,2115,7941,0,10,99.99,1198,22.4,351.4
2026-05-19T13:57:25,40.9,2120,7941,0,11,99.99,1433,24.6,351.5
2026-05-19T13:57:30,41.1,2122,7941,1,10,99.99,1279,24.5,351.5
2026-05-19T13:57:35,42.5,2114,7941,1,9,99.99,1339,25.2,351.5
2026-05-19T13:57:41,44.4,2114,7941,0,6,99.99,1297,27.0,351.5
2026-05-19T13:57:46,46.5,2114,7941,0,11,99.99,1284,26.9,351.5
2026-05-19T13:57:51,45.1,2114,7941,1,9,99.99,1283,26.0,351.5
2026-05-19T13:57:56,44.7,2112,7941,2,9,99.99,1318,26.1,351.5
2026-05-19T13:58:02,50.3,2151,7941,0,10,99.99,1243,26.6,351.5
2026-05-19T13:58:07,45.7,2111,7941,1,10,99.99,1173,27.5,351.5
2026-05-19T13:58:12,46.0,2118,7941,1,10,99.99,1326,26.2,351.5
2026-05-19T13:58:18,45.7,2113,7941,0,10,99.99,1352,26.7,351.5
2026-05-19T13:58:23,44.9,2111,7941,0,10,99.99,1215,26.8,351.5
2026-05-19T13:58:28,45.4,2118,7941,0,10,99.99,1228,27.0,351.5
2026-05-19T13:58:34,45.1,2115,7941,0,11,99.99,1240,26.8,351.4
2026-05-19T13:58:39,44.7,2117,7941,0,9,99.99,1287,26.2,351.5
2026-05-19T13:58:44,43.1,2119,7941,0,11,99.99,1373,25.3,351.5
2026-05-19T13:58:50,44.2,2114,7941,2,9,99.99,1267,26.8,351.5
2026-05-19T13:58:55,38.9,2122,7941,1,10,99.99,1293,23.2,351.5
2026-05-19T13:59:00,43.6,2135,7941,0,10,99.99,1501,24.3,351.5
2026-05-19T13:59:06,45.2,2122,7941,0,11,99.99,1241,27.1,351.5
2026-05-19T13:59:11,44.2,2128,7941,0,9,99.99,1379,26.7,351.5
2026-05-19T13:59:16,43.1,2125,7941,1,10,99.99,1271,25.2,351.5
2026-05-19T13:59:22,43.6,2124,7941,0,10,99.99,1385,25.4,351.5
2026-05-19T13:59:27,45.3,2119,7941,0,11,99.99,1312,26.0,351.5
2026-05-19T13:59:32,45.3,2116,7941,0,11,99.99,1261,27.1,351.5
2026-05-19T13:59:37,44.2,2118,7941,0,11,99.99,1305,25.8,351.5
2026-05-19T13:59:43,42.3,2124,7941,1,6,99.99,1303,24.9,351.5
2026-05-19T13:59:48,44.2,2120,7941,0,11,99.99,1300,26.3,351.5
2026-05-19T13:59:53,43.4,2125,7941,0,9,99.99,1349,25.4,351.5
2026-05-19T13:59:59,50.5,2188,7941,0,9,99.99,1343,26.3,351.5
2026-05-19T14:00:04,44.5,2131,7941,1,8,99.99,842,27.6,351.4
2026-05-19T14:00:09,44.8,2125,7941,0,11,99.99,1042,27.9,351.5
2026-05-19T14:00:15,44.2,2131,7941,1,9,99.99,1108,27.3,351.5
2026-05-19T14:00:20,46.3,2126,7941,1,9,99.99,1245,27.8,351.5
2026-05-19T14:00:25,46.1,2124,7941,1,10,99.99,1122,27.6,351.5
2026-05-19T14:00:31,46.1,2129,7941,0,10,99.99,1333,26.3,351.5
2026-05-19T14:00:36,45.4,2122,7941,0,11,99.99,1299,27.0,351.5
2026-05-19T14:00:41,44.6,2128,7941,0,11,99.99,1282,27.4,351.5
2026-05-19T14:00:47,46.3,2128,7941,0,8,99.99,1233,27.3,351.5
2026-05-19T14:00:52,45.4,2125,7941,0,10,99.99,1329,27.1,351.5
2026-05-19T14:00:57,44.4,2130,7941,1,10,99.99,1248,26.7,351.5
2026-05-19T14:01:03,46.0,2119,7941,0,11,99.99,1262,26.4,351.5
2026-05-19T14:01:08,46.6,2125,7941,1,9,99.99,1282,27.4,351.5
2026-05-19T14:01:13,44.4,2125,7941,0,11,99.99,1358,25.8,351.5
2026-05-19T14:01:19,44.2,2126,7941,1,9,99.99,1414,25.9,351.5
2026-05-19T14:01:24,45.9,2125,7941,1,10,99.99,1328,27.1,351.5
2026-05-19T14:01:29,43.9,2133,7941,0,11,99.99,1371,25.4,351.5
2026-05-19T14:01:35,45.9,2133,7941,0,10,99.99,1285,26.6,351.5
2026-05-19T14:01:40,43.9,2119,7941,0,10,99.99,1238,25.8,351.5
2026-05-19T14:01:45,46.1,2124,7941,0,10,99.99,1391,26.4,351.5
2026-05-19T14:01:51,43.0,2126,7941,0,10,99.99,1436,25.6,351.5
2026-05-19T14:01:56,43.8,2128,7941,0,10,99.99,1361,25.4,351.5
2026-05-19T14:02:01,53.1,2139,7941,0,10,99.99,1296,26.2,351.5
2026-05-19T14:02:07,45.6,2122,7941,0,10,99.99,1104,28.3,351.5
2026-05-19T14:02:12,45.3,2124,7941,0,10,99.99,1323,27.1,351.5
2026-05-19T14:02:17,43.4,2124,7941,1,8,99.99,1332,25.4,351.5
2026-05-19T14:02:23,43.9,2127,7941,0,9,99.99,1350,26.5,351.5
2026-05-19T14:02:28,44.4,2134,7941,0,10,99.99,1107,27.5,351.5
2026-05-19T14:02:33,44.2,2132,7941,0,11,99.99,1359,25.5,351.5
2026-05-19T14:02:38,46.1,2126,7941,2,9,99.99,1360,26.4,351.5
2026-05-19T14:02:44,45.9,2134,7941,1,9,99.99,1375,26.7,351.5
2026-05-19T14:02:49,44.8,2131,7941,0,11,99.99,1170,26.8,351.5
2026-05-19T14:02:54,45.2,2130,7941,1,10,99.99,1295,25.8,351.5
2026-05-19T14:03:00,46.5,2142,7941,0,11,99.99,1403,26.4,351.5
2026-05-19T14:03:05,45.9,2128,7941,1,9,99.99,1157,27.2,351.5
2026-05-19T14:03:10,44.7,2134,7941,1,9,99.99,1330,26.5,351.5
2026-05-19T14:03:16,42.9,2154,7941,0,11,99.99,1290,24.6,351.4
2026-05-19T14:03:21,43.3,2140,7941,0,11,99.99,1341,25.1,351.5
2026-05-19T14:03:26,44.2,2135,7941,0,10,99.99,1343,26.2,351.5
2026-05-19T14:03:32,45.2,2144,7941,0,8,99.99,1361,26.8,351.5
2026-05-19T14:03:37,42.7,2139,7941,0,7,99.99,1360,24.9,351.5
2026-05-19T14:03:42,45.2,2129,7941,0,10,99.99,1295,25.8,351.5
2026-05-19T14:03:48,44.5,2124,7941,0,10,99.99,1346,25.9,351.5
2026-05-19T14:03:53,43.9,2130,7941,0,8,99.99,1325,25.5,351.5
2026-05-19T14:03:58,50.0,2195,7941,2,8,99.99,1415,26.8,351.5
2026-05-19T14:04:04,56.2,2143,7941,1,7,99.99,1031,27.7,351.5
2026-05-19T14:04:09,46.6,2130,7941,0,10,99.99,1292,26.8,351.5
2026-05-19T14:04:14,45.0,2125,7941,1,8,99.99,1236,26.8,351.5
2026-05-19T14:04:20,48.0,2128,7941,0,9,99.99,1263,27.8,351.5
2026-05-19T14:04:25,45.6,2129,7941,0,10,99.99,1211,27.0,351.5
2026-05-19T14:04:30,44.2,2131,7941,1,9,99.99,1193,27.1,351.5
2026-05-19T14:04:36,46.3,2134,7941,0,10,99.99,1249,27.1,351.5
2026-05-19T14:04:41,45.2,2125,7941,0,9,99.99,1259,26.9,351.5
2026-05-19T14:04:46,48.4,2135,7941,2,9,99.99,1264,27.0,351.5
2026-05-19T14:04:52,45.5,2136,7941,2,6,99.99,1301,27.6,351.5
2026-05-19T14:04:57,46.9,2135,7941,1,9,99.99,1334,26.6,351.5
2026-05-19T14:05:02,45.3,2134,7941,0,9,99.99,1042,27.3,351.5
2026-05-19T14:05:08,45.8,2131,7941,0,10,99.99,956,28.9,351.5
2026-05-19T14:05:13,41.0,2133,7941,0,9,99.99,1093,24.1,351.5
2026-05-19T14:05:19,43.9,2135,7941,0,11,99.99,1308,25.7,351.5
2026-05-19T14:05:24,44.1,2127,7941,0,10,99.99,1252,26.2,351.5
2026-05-19T14:05:29,45.3,2130,7941,0,11,99.99,1232,26.8,351.5
2026-05-19T14:05:34,44.8,2136,7941,0,11,99.99,1492,25.8,351.5
2026-05-19T14:05:40,44.8,2131,7941,0,11,99.99,1255,26.5,351.5
2026-05-19T14:05:45,46.5,2135,7941,1,8,99.99,1294,27.0,351.4
2026-05-19T14:05:50,44.7,2139,7941,0,11,99.99,1232,25.9,351.5
2026-05-19T14:05:56,45.7,2138,7941,0,11,99.99,1401,26.6,351.5
2026-05-19T14:06:01,49.1,2187,7941,1,9,99.99,1340,25.6,351.5
2026-05-19T14:06:07,46.1,2131,7941,0,10,99.99,994,28.6,351.5
2026-05-19T14:06:12,44.7,2131,7941,0,9,99.99,1420,25.8,351.5
2026-05-19T14:06:17,45.5,2130,7941,0,10,99.99,1359,26.1,351.5
2026-05-19T14:06:23,44.3,2135,7941,1,8,99.99,1295,26.1,351.5
2026-05-19T14:06:28,46.2,2136,7941,2,9,99.99,1309,26.5,351.5
2026-05-19T14:06:33,45.8,2133,7941,0,10,99.99,1200,28.1,351.5
2026-05-19T14:06:39,44.3,2136,7941,0,11,99.99,1294,25.9,351.5
2026-05-19T14:06:44,43.1,2135,7941,2,7,99.99,1210,26.8,351.5
2026-05-19T14:06:49,45.3,2137,7941,1,9,99.99,1197,27.4,351.5
2026-05-19T14:06:55,45.3,2144,7941,0,11,99.99,1278,26.7,351.5
2026-05-19T14:07:00,42.6,2134,7941,1,9,99.99,1384,24.5,351.5
2026-05-19T14:07:05,46.3,2133,7941,0,10,99.99,1097,27.8,351.5
2026-05-19T14:07:11,43.1,2131,7941,1,7,99.99,1394,25.1,351.5
2026-05-19T14:07:16,44.5,2134,7941,0,11,99.99,1222,26.1,351.5
2026-05-19T14:07:21,44.7,2144,7941,1,10,99.99,1287,26.7,351.5
2026-05-19T14:07:26,45.5,2144,7941,1,10,99.99,1253,26.1,351.5
2026-05-19T14:07:32,44.2,2148,7941,0,10,99.99,1321,26.4,351.5
2026-05-19T14:07:37,45.7,2145,7941,1,9,99.99,1196,28.0,351.5
2026-05-19T14:07:42,44.4,2149,7941,1,9,99.99,1305,25.6,351.5
2026-05-19T14:07:48,45.3,2148,7941,1,10,99.99,1387,25.3,351.5
2026-05-19T14:07:53,43.5,2152,7941,0,10,99.99,1385,25.9,351.5
2026-05-19T14:07:58,47.0,2205,7941,3,8,99.99,1219,25.7,351.5
2026-05-19T14:08:04,48.9,2151,7941,1,11,99.99,1021,26.9,351.5
2026-05-19T14:08:09,44.2,2146,7941,1,9,99.99,1188,26.7,351.5
2026-05-19T14:08:14,46.7,2139,7941,1,10,99.99,1382,26.8,351.5
2026-05-19T14:08:20,46.1,2148,7941,0,9,99.99,1282,26.6,351.5
2026-05-19T14:08:25,46.2,2140,7941,1,7,99.99,1265,28.0,351.5
2026-05-19T14:08:30,44.2,2143,7941,0,9,99.99,1149,27.2,351.5
2026-05-19T14:08:36,47.9,2146,7941,0,10,99.99,1368,26.8,351.5
2026-05-19T14:08:41,47.0,2142,7941,0,10,99.99,1184,28.1,351.5
2026-05-19T14:08:46,46.9,2149,7941,0,10,99.99,1228,27.1,351.5
2026-05-19T14:08:52,47.1,2141,7941,1,9,99.99,1266,27.1,351.5
2026-05-19T14:08:57,46.2,2146,7941,0,10,99.99,1294,27.2,351.5
2026-05-19T14:09:02,45.9,2158,7941,1,7,99.99,1214,26.9,351.5
2026-05-19T14:09:08,46.0,2145,7941,0,9,99.99,955,28.3,351.5
2026-05-19T14:09:13,43.7,2153,7941,1,10,99.99,1178,26.2,351.5
2026-05-19T14:09:19,43.0,2151,7941,0,9,99.99,1311,26.6,351.5
2026-05-19T14:09:24,41.0,2151,7941,0,11,99.99,1333,24.3,351.5
2026-05-19T14:09:29,43.6,2150,7941,0,8,99.99,1298,25.6,351.5
2026-05-19T14:09:35,44.4,2152,7941,0,11,99.99,1390,26.1,351.5
2026-05-19T14:09:40,43.2,2150,7941,0,11,99.99,1234,26.4,351.5
2026-05-19T14:09:45,46.3,2154,7941,1,8,99.99,1388,26.7,351.5
2026-05-19T14:09:50,44.3,2148,7941,0,11,99.99,1292,25.8,351.5
2026-05-19T14:09:56,44.6,2151,7941,1,10,99.99,1294,25.7,351.5
2026-05-19T14:10:01,51.4,2185,7941,0,10,99.99,1363,27.2,351.5
2026-05-19T14:10:07,45.5,2145,7941,0,10,99.99,907,28.5,351.5
2026-05-19T14:10:12,46.2,2150,7941,0,11,99.99,1245,27.0,351.5
2026-05-19T14:10:17,42.7,2149,7941,0,10,99.99,946,27.4,351.5
2026-05-19T14:10:23,45.8,2149,7941,0,10,99.99,1230,27.9,351.5
2026-05-19T14:10:28,47.1,2149,7941,0,10,99.99,1319,27.3,351.5
2026-05-19T14:10:33,45.2,2148,7941,0,10,99.99,1325,25.9,351.5
2026-05-19T14:10:39,46.0,2150,7941,0,10,99.99,1312,26.2,351.5
2026-05-19T14:10:44,45.0,2147,7941,0,9,99.99,1400,25.8,351.5
2026-05-19T14:10:49,45.6,2153,7941,0,11,99.99,1239,25.9,351.5
2026-05-19T14:10:55,46.1,2152,7941,1,9,99.99,1381,26.2,351.5
2026-05-19T14:11:00,47.7,2156,7941,0,10,99.99,1404,25.9,351.5
2026-05-19T14:11:05,46.4,2151,7941,0,10,99.99,1077,27.4,351.5
2026-05-19T14:11:11,46.2,2152,7941,1,9,99.99,1349,26.8,351.5
2026-05-19T14:11:16,43.9,2151,7941,1,9,99.99,1327,25.6,351.5
2026-05-19T14:11:21,45.1,2157,7941,1,9,99.99,1377,26.2,351.5
2026-05-19T14:11:26,45.4,2152,7941,1,8,99.99,1312,27.3,351.5
2026-05-19T14:11:32,45.4,2151,7941,0,11,99.99,1240,26.6,351.5
2026-05-19T14:11:37,47.7,2153,7941,0,9,99.99,1330,27.2,351.5
2026-05-19T14:11:43,45.0,2157,7941,0,10,99.99,1344,26.2,351.5
2026-05-19T14:11:48,45.4,2151,7941,0,11,99.99,1343,25.6,351.5
2026-05-19T14:11:53,44.9,2148,7941,1,10,99.99,1386,26.0,351.5
2026-05-19T14:11:58,48.6,2217,7941,2,10,99.99,1341,25.2,351.5
2026-05-19T14:12:04,48.6,2172,7941,0,10,99.99,1075,26.8,351.5
2026-05-19T14:12:09,46.2,2152,7941,0,11,99.99,1296,26.7,351.5
2026-05-19T14:12:14,44.3,2157,7941,1,8,99.99,1379,26.2,351.5
2026-05-19T14:12:20,43.6,2158,7941,0,11,99.99,1193,25.9,351.5
2026-05-19T14:12:25,45.4,2155,7941,1,9,99.99,1426,26.7,351.5
2026-05-19T14:12:30,45.0,2154,7941,0,11,99.99,1249,26.7,351.5
2026-05-19T14:12:36,45.4,2152,7941,2,8,99.99,1387,25.9,351.5
2026-05-19T14:12:41,44.8,2154,7941,0,10,99.99,1357,26.8,351.5
2026-05-19T14:12:46,44.6,2153,7941,1,10,99.99,1247,25.6,351.5
2026-05-19T14:12:52,44.1,2152,7941,2,9,99.99,1387,25.9,351.5
2026-05-19T14:12:57,43.7,2149,7941,0,10,99.99,1383,25.7,351.5
2026-05-19T14:13:02,43.9,2157,7941,0,11,99.99,1245,26.0,351.5
2026-05-19T14:13:08,44.1,2153,7941,0,9,99.99,1168,26.1,351.5
2026-05-19T14:13:13,43.6,2162,7941,0,10,99.99,1384,25.9,351.5
2026-05-19T14:13:18,42.8,2159,7941,0,10,99.99,1316,25.0,351.5
2026-05-19T14:13:23,41.8,2159,7941,2,7,99.99,1362,24.3,351.5
2026-05-19T14:13:29,46.8,2159,7941,0,10,99.99,1301,27.7,351.5
2026-05-19T14:13:34,45.8,2158,7941,0,11,99.99,1243,27.3,351.5
2026-05-19T14:13:39,45.5,2162,7941,0,11,99.99,1332,27.4,351.5
2026-05-19T14:13:45,40.8,2159,7941,0,11,99.99,1334,23.6,351.5
2026-05-19T14:13:50,45.3,2166,7941,1,10,99.99,1352,26.2,351.5
2026-05-19T14:13:55,44.3,2154,7941,0,11,99.99,1369,25.7,351.5
2026-05-19T14:14:01,51.1,2210,7941,0,10,99.99,1267,26.1,351.5
2026-05-19T14:14:06,47.7,2150,7941,1,9,99.99,1156,27.9,351.5
2026-05-19T14:14:11,45.3,2157,7941,0,10,99.99,1270,26.2,351.5
2026-05-19T14:14:17,44.0,2155,7941,1,10,99.99,1336,25.9,351.5
2026-05-19T14:14:22,44.0,2156,7941,1,8,99.99,1388,25.2,351.5
2026-05-19T14:14:27,44.5,2159,7941,0,11,99.99,1180,26.5,351.5
2026-05-19T14:14:33,45.1,2161,7941,0,8,99.99,1353,26.1,351.5
2026-05-19T14:14:38,42.4,2164,7941,0,11,99.99,1331,25.1,351.5
2026-05-19T14:14:43,43.8,2164,7941,0,11,99.99,1341,24.9,351.5
2026-05-19T14:14:49,44.6,2158,7941,0,11,99.99,1357,25.6,351.5
2026-05-19T14:14:54,42.4,2152,7941,1,9,99.99,1325,23.9,351.5
2026-05-19T14:14:59,44.2,2162,7941,4,6,99.99,1397,25.5,351.5
2026-05-19T14:15:05,46.6,2154,7941,1,9,99.99,998,27.4,351.5
2026-05-19T14:15:10,45.7,2158,7941,0,10,99.99,1241,26.8,351.5
2026-05-19T14:15:15,44.2,2159,7941,0,10,99.99,1398,25.1,351.5
2026-05-19T14:15:21,39.4,2154,7941,1,9,99.99,1264,23.0,351.5
2026-05-19T14:15:26,41.6,2154,7941,0,11,99.99,1330,23.9,351.5
2026-05-19T14:15:31,43.1,2162,7941,1,10,99.99,1316,25.7,351.5
2026-05-19T14:15:37,45.0,2160,7941,2,9,99.99,1229,26.3,351.5
2026-05-19T14:15:42,41.8,2162,7941,0,8,99.99,1372,24.2,351.5
2026-05-19T14:15:47,44.5,2164,7941,1,9,99.99,1219,26.1,351.5
2026-05-19T14:15:52,40.2,2166,7941,0,11,99.99,1248,23.9,351.5
2026-05-19T14:15:58,35.9,2204,7941,2,10,99.99,1160,20.7,351.5
2026-05-19T14:16:03,46.2,2195,7941,0,9,99.99,970,25.4,351.5
2026-05-19T14:16:08,40.8,2168,7941,1,8,99.99,1162,24.1,351.5
2026-05-19T14:16:14,38.0,2163,7941,1,10,99.99,1232,22.1,351.5
2026-05-19T14:16:19,42.0,2161,7941,2,7,99.99,1167,25.5,351.5
2026-05-19T14:16:24,37.1,2156,7941,1,9,99.99,1101,21.0,351.5
2026-05-19T14:16:30,32.6,2157,7941,0,11,99.99,1027,19.7,351.5
2026-05-19T14:16:35,38.1,2159,7941,0,11,99.99,1167,21.5,351.5
2026-05-19T14:16:40,36.6,2163,7941,1,9,99.99,1055,22.1,351.5
2026-05-19T14:16:45,39.5,2156,7941,2,9,99.99,1154,22.6,351.5
2026-05-19T14:16:51,40.5,2166,7941,0,9,99.99,1167,23.8,351.5
